Date,Depth,Data,QC
07-12-2009 00:00:00,0,21.3300,N
14-12-2009 00:00:00,0,22.4200,N
21-12-2009 00:00:00,0,22.3600,N
04-01-2010 00:00:00,0,22.6000,N
11-01-2010 00:00:00,0,22.8400,N
18-01-2010 00:00:00,0,23.8400,N
25-01-2010 00:00:00,0,23.3500,N
01-02-2010 00:00:00,0,23.6400,N
08-02-2010 00:00:00,0,23.1500,N
15-02-2010 00:00:00,0,23.9300,N
22-02-2010 00:00:00,0,23.5000,N
02-03-2010 00:00:00,0,23.9800,N
08-03-2010 00:00:00,0,23.0000,N
15-03-2010 00:00:00,0,23.4700,N
22-03-2010 00:00:00,0,22.4400,N
29-03-2010 00:00:00,0,22.7900,N
