Date,Depth,Data,QC
05-12-2011 00:00:00,0,0.3320,N
12-12-2011 00:00:00,0,0.2924,N
19-12-2011 00:00:00,0,0.4729,N
04-01-2012 00:00:00,0,0.6216,N
09-01-2012 00:00:00,0,0.3403,N
16-01-2012 00:00:00,0,0.4949,N
23-01-2012 00:00:00,0,0.5012,N
30-01-2012 00:00:00,0,0.8922,N
06-02-2012 00:00:00,0,0.5009,N
13-02-2012 00:00:00,0,9.7494,N
20-02-2012 00:00:00,0,0.6298,N
27-02-2012 00:00:00,0,0.6024,N
05-03-2012 00:00:00,0,0.3161,N
12-03-2012 00:00:00,0,0.3869,N
20-03-2012 00:00:00,0,1.0734,N
26-03-2012 00:00:00,0,0.5872,N
