Date,Depth,Data,QC
03-12-2007 00:00:00,19.9,20.9200,N
10-12-2007 00:00:00,19.9,20.1900,N
17-12-2007 00:00:00,19.9,20.1100,N
07-01-2008 00:00:00,19.9,22.2100,N
14-01-2008 00:00:00,19.9,22.6000,N
21-01-2008 00:00:00,19.9,23.0800,N
28-01-2008 00:00:00,19.9,23.9700,N
04-02-2008 00:00:00,19.9,24.3400,N
11-02-2008 00:00:00,19.9,24.1400,N
18-02-2008 00:00:00,19.9,24.0300,N
25-02-2008 00:00:00,19.9,22.4100,N
03-03-2008 00:00:00,19.9,23.1300,N
10-03-2008 00:00:00,19.9,23.4300,N
17-03-2008 00:00:00,19.9,23.4000,N
31-03-2008 00:00:00,19.9,21.4000,N
