Date,Depth,Data,QC
06-12-2010 00:00:00,19.9,36.3565,N
13-12-2010 00:00:00,19.9,36.4454,N
20-12-2010 00:00:00,19.9,36.5522,N
04-01-2011 00:00:00,19.9,36.6360,N
10-01-2011 00:00:00,19.9,36.5080,N
17-01-2011 00:00:00,19.9,36.6454,N
24-01-2011 00:00:00,19.9,36.7204,N
31-01-2011 00:00:00,19.9,36.7170,N
07-02-2011 00:00:00,19.9,36.6985,N
14-02-2011 00:00:00,19.9,36.8148,N
21-02-2011 00:00:00,19.9,36.8306,N
28-02-2011 00:00:00,19.9,36.8044,N
07-03-2011 00:00:00,19.9,36.6896,N
14-03-2011 00:00:00,19.9,36.7221,N
21-03-2011 00:00:00,19.9,36.6912,N
28-03-2011 00:00:00,19.9,36.6547,N
