Date,Depth,Data,QC
02-12-2013 00:00:00,9.9,0.6839,N
09-12-2013 00:00:00,9.9,1.2621,N
16-12-2013 00:00:00,9.9,2.1245,N
23-12-2013 00:00:00,9.9,2.2942,N
06-01-2014 00:00:00,9.9,0.6874,N
13-01-2014 00:00:00,9.9,0.6312,N
20-01-2014 00:00:00,9.9,0.8675,N
28-01-2014 00:00:00,9.9,1.0880,N
03-02-2014 00:00:00,9.9,0.5046,N
10-02-2014 00:00:00,9.9,0.3782,N
17-02-2014 00:00:00,9.9,0.8457,N
24-02-2014 00:00:00,9.9,0.8579,N
03-03-2014 00:00:00,9.9,1.2559,N
10-03-2014 00:00:00,9.9,0.5506,N
17-03-2014 00:00:00,9.9,0.5665,N
24-03-2014 00:00:00,9.9,0.8522,N
