Date,Depth,Data,QC
25-11-1996 00:00:00,0 - 10.7,2.7572,N
02-12-1996 00:00:00,0 - 10.7,0.7786,N
09-12-1996 00:00:00,0 - 10.7,2.7233,N
16-12-1996 00:00:00,0 - 10.7,2.3332,N
23-12-1996 00:00:00,0 - 10.7,1.1269,N
06-01-1997 00:00:00,0 - 10.7,1.6127,N
13-01-1997 00:00:00,0 - 10.7,1.7860,N
21-01-1997 00:00:00,0 - 10.7,2.8418,N
28-01-1997 00:00:00,0 - 10.7,2.0068,N
03-02-1997 00:00:00,0 - 10.7,0.8099,N
10-02-1997 00:00:00,0 - 10.7,1.1368,N
17-02-1997 00:00:00,0 - 10.7,1.4716,N
24-02-1997 00:00:00,0 - 10.7,1.1070,N
03-03-1997 00:00:00,0 - 10.7,1.1112,N
10-03-1997 00:00:00,0 - 10.7,0.9355,N
18-03-1997 00:00:00,0 - 10.7,0.8951,N
