Date,Depth,Data,QC
01-12-2017 00:00:00,18.9,101.9820,N
08-12-2017 00:00:00,18.9,100.1330,N
15-12-2017 00:00:00,18.9,100.2440,N
22-12-2017 00:00:00,18.9,96.2860,N
05-01-2018 00:00:00,18.9,96.3920,N
15-01-2018 00:00:00,18.9,96.3950,N
22-01-2018 00:00:00,18.9,101.1440,N
29-01-2018 00:00:00,18.9,98.5970,N
05-02-2018 00:00:00,18.9,96.1180,N
12-02-2018 00:00:00,18.9,97.2900,N
19-02-2018 00:00:00,18.9,98.0950,N
26-02-2018 00:00:00,18.9,97.4510,N
05-03-2018 00:00:00,18.9,97.8960,N
12-03-2018 00:00:00,18.9,98.6480,N
19-03-2018 00:00:00,18.9,98.3160,N
26-03-2018 00:00:00,18.9,94.8330,N
