Date,Depth,Data,QC
06-12-2010 00:00:00,0,21.6206,N
13-12-2010 00:00:00,0,21.5802,N
20-12-2010 00:00:00,0,21.2984,N
04-01-2011 00:00:00,0,24.5197,N
10-01-2011 00:00:00,0,24.4473,N
17-01-2011 00:00:00,0,24.3296,N
24-01-2011 00:00:00,0,23.8423,N
31-01-2011 00:00:00,0,24.9138,N
07-02-2011 00:00:00,0,24.0403,N
14-02-2011 00:00:00,0,24.9025,N
21-02-2011 00:00:00,0,25.4140,N
28-02-2011 00:00:00,0,26.3411,N
07-03-2011 00:00:00,0,25.5272,N
14-03-2011 00:00:00,0,24.0817,N
21-03-2011 00:00:00,0,23.8131,N
28-03-2011 00:00:00,0,24.2886,N
