Date,Depth,Data,QC
03-12-2018 00:00:00,1.3,1025.0669,N
10-12-2018 00:00:00,1.3,1024.7459,N
17-12-2018 00:00:00,1.3,1025.2869,N
24-12-2018 00:00:00,1.3,1025.0463,N
07-01-2019 00:00:00,1.3,1025.0037,N
14-01-2019 00:00:00,1.3,1025.0635,N
21-01-2019 00:00:00,1.3,1025.1012,N
29-01-2019 00:00:00,1.3,1025.3830,N
04-02-2019 00:00:00,1.3,1025.7169,N
11-02-2019 00:00:00,1.3,1025.4214,N
18-02-2019 00:00:00,1.3,1025.6158,N
25-02-2019 00:00:00,1.3,1025.1934,N
04-03-2019 00:00:00,1.3,1025.3727,N
11-03-2019 00:00:00,1.3,1025.1187,N
18-03-2019 00:00:00,1.3,1025.0631,N
25-03-2019 00:00:00,1.3,1026.0268,N
