Date,Depth,Data,QC
02-12-2019 00:00:00,18,6.9159,N
09-12-2019 00:00:00,18,6.4507,N
16-12-2019 00:00:00,18,6.7360,N
23-12-2019 00:00:00,18,5.9093,N
06-01-2020 00:00:00,18,6.4562,N
13-01-2020 00:00:00,18,6.2612,N
20-01-2020 00:00:00,18,6.3189,N
28-01-2020 00:00:00,18,6.2037,N
03-02-2020 00:00:00,18,6.3505,N
10-02-2020 00:00:00,18,6.2531,N
17-02-2020 00:00:00,18,5.6621,N
24-02-2020 00:00:00,18,5.8607,N
02-03-2020 00:00:00,18,6.6981,N
09-03-2020 00:00:00,18,6.0483,N
16-03-2020 00:00:00,18,6.0068,N
30-03-2020 00:00:00,18,5.7554,N
