Date,Depth,Data,QC
01-12-1999 00:00:00,10.7,35.4100,N
08-12-1999 00:00:00,10.7,35.6200,N
15-12-1999 00:00:00,10.7,35.6700,N
22-12-1999 00:00:00,10.7,35.8200,N
07-01-2000 00:00:00,10.7,36.0800,N
12-01-2000 00:00:00,10.7,36.5700,N
19-01-2000 00:00:00,10.7,36.1800,N
26-01-2000 00:00:00,10.7,36.2900,N
02-02-2000 00:00:00,10.7,36.4100,N
09-02-2000 00:00:00,10.7,36.4100,N
16-02-2000 00:00:00,10.7,36.3300,N
23-02-2000 00:00:00,10.7,36.4300,N
01-03-2000 00:00:00,10.7,36.6400,N
08-03-2000 00:00:00,10.7,36.5600,N
16-03-2000 00:00:00,10.7,36.6100,N
22-03-2000 00:00:00,10.7,36.7300,N
29-03-2000 00:00:00,10.7,36.7700,N
