Date,Depth,Data,QC
01-12-1999 00:00:00,0,21.4200,N
08-12-1999 00:00:00,0,21.8000,N
15-12-1999 00:00:00,0,21.5300,N
22-12-1999 00:00:00,0,22.1900,N
07-01-2000 00:00:00,0,24.5200,N
12-01-2000 00:00:00,0,24.5400,N
19-01-2000 00:00:00,0,23.5100,N
26-01-2000 00:00:00,0,22.7700,N
02-02-2000 00:00:00,0,23.9400,N
09-02-2000 00:00:00,0,24.3900,N
16-02-2000 00:00:00,0,23.9800,N
23-02-2000 00:00:00,0,23.4800,N
01-03-2000 00:00:00,0,23.5900,N
08-03-2000 00:00:00,0,23.4200,N
16-03-2000 00:00:00,0,23.1500,N
22-03-2000 00:00:00,0,22.3500,N
29-03-2000 00:00:00,0,21.6800,N
