Date,Depth,Data,QC
01-12-2015 00:00:00,10.7,8.1510,N
07-12-2015 00:00:00,10.7,8.2770,N
14-12-2015 00:00:00,10.7,8.1440,N
21-12-2015 00:00:00,10.7,8.1500,N
04-01-2016 00:00:00,10.7,8.2980,N
11-01-2016 00:00:00,10.7,8.1950,N
18-01-2016 00:00:00,10.7,8.1390,N
25-01-2016 00:00:00,10.7,8.1590,N
01-02-2016 00:00:00,10.7,8.1830,N
08-02-2016 00:00:00,10.7,8.1940,N
15-02-2016 00:00:00,10.7,8.2470,N
29-02-2016 00:00:00,10.7,8.3510,N
07-03-2016 00:00:00,10.7,8.3060,N
14-03-2016 00:00:00,10.7,8.2800,N
21-03-2016 00:00:00,10.7,8.2630,N
29-03-2016 00:00:00,10.7,8.2460,N
