Date,Depth,Data,QC
03-12-2012 00:00:00,13,36.5491,N
10-12-2012 00:00:00,13,36.2719,N
17-12-2012 00:00:00,13,36.6052,N
24-12-2012 00:00:00,13,36.5588,N
07-01-2013 00:00:00,13,36.6878,N
13-01-2013 00:00:00,13,36.5001,N
21-01-2013 00:00:00,13,36.8961,N
30-01-2013 00:00:00,13,36.9691,N
04-02-2013 00:00:00,13,37.2228,N
11-02-2013 00:00:00,13,37.1234,N
18-02-2013 00:00:00,13,37.3619,N
25-02-2013 00:00:00,13,37.4435,N
04-03-2013 00:00:00,13,37.4886,N
11-03-2013 00:00:00,13,37.3484,N
18-03-2013 00:00:00,13,37.3288,N
25-03-2013 00:00:00,13,37.5005,N
