Date,Depth,Data,QC
01-12-2016 00:00:00,10.5,96.3360,N
09-12-2016 00:00:00,10.5,96.7800,N
16-12-2016 00:00:00,10.5,96.6950,N
23-12-2016 00:00:00,10.5,98.0820,N
09-01-2017 00:00:00,10.5,97.0150,N
16-01-2017 00:00:00,10.5,96.6260,N
23-01-2017 00:00:00,10.5,93.9480,N
30-01-2017 00:00:00,10.5,94.6390,N
06-02-2017 00:00:00,10.5,93.5030,N
13-02-2017 00:00:00,10.5,90.6270,N
20-02-2017 00:00:00,10.5,87.3500,N
27-02-2017 00:00:00,10.5,78.2840,N
06-03-2017 00:00:00,10.5,80.5570,N
13-03-2017 00:00:00,10.5,88.0470,N
20-03-2017 00:00:00,10.5,93.1290,N
27-03-2017 00:00:00,10.5,92.2700,N
