Date,Depth,Data,QC
01-12-2017 00:00:00,0,7.1364,N
08-12-2017 00:00:00,0,7.3548,N
15-12-2017 00:00:00,0,7.2016,N
22-12-2017 00:00:00,0,7.1465,N
05-01-2018 00:00:00,0,7.0010,N
15-01-2018 00:00:00,0,6.8470,N
22-01-2018 00:00:00,0,7.0061,N
29-01-2018 00:00:00,0,6.9334,N
05-02-2018 00:00:00,0,6.9637,N
12-02-2018 00:00:00,0,6.8201,N
19-02-2018 00:00:00,0,6.7826,N
26-02-2018 00:00:00,0,6.8016,N
05-03-2018 00:00:00,0,6.9529,N
12-03-2018 00:00:00,0,7.0522,N
19-03-2018 00:00:00,0,6.9077,N
26-03-2018 00:00:00,0,6.8885,N
