Date,Depth,Data,QC
02-12-2019 00:00:00,2.4,1025.0973,N
09-12-2019 00:00:00,2.4,1025.1114,N
16-12-2019 00:00:00,2.4,1024.4817,N
23-12-2019 00:00:00,2.4,1025.1462,N
06-01-2020 00:00:00,2.4,1025.4608,N
13-01-2020 00:00:00,2.4,1025.5919,N
20-01-2020 00:00:00,2.4,1025.4697,N
28-01-2020 00:00:00,2.4,1024.7582,N
03-02-2020 00:00:00,2.4,1025.6743,N
10-02-2020 00:00:00,2.4,1025.9249,N
17-02-2020 00:00:00,2.4,1025.4580,N
24-02-2020 00:00:00,2.4,1025.1558,N
02-03-2020 00:00:00,2.4,1025.3241,N
09-03-2020 00:00:00,2.4,1025.3979,N
16-03-2020 00:00:00,2.4,1025.1449,N
30-03-2020 00:00:00,2.4,1025.9352,N
