Date,Depth,Data,QC
05-12-2011 00:00:00,13,2.8936,N
12-12-2011 00:00:00,13,4.0267,N
19-12-2011 00:00:00,13,5.6714,N
04-01-2012 00:00:00,13,2.3273,N
09-01-2012 00:00:00,13,1.6048,N
16-01-2012 00:00:00,13,2.0439,N
23-01-2012 00:00:00,13,3.1613,N
30-01-2012 00:00:00,13,3.1201,N
06-02-2012 00:00:00,13,3.9066,N
13-02-2012 00:00:00,13,2.3095,N
20-02-2012 00:00:00,13,2.4673,N
27-02-2012 00:00:00,13,2.3998,N
05-03-2012 00:00:00,13,3.0862,N
12-03-2012 00:00:00,13,3.7739,N
20-03-2012 00:00:00,13,3.1465,N
26-03-2012 00:00:00,13,3.8864,N
