Date,Depth,Data,QC
01-12-2017 00:00:00,13,1.6254,N
08-12-2017 00:00:00,13,2.8882,N
15-12-2017 00:00:00,13,1.8513,N
22-12-2017 00:00:00,13,2.0277,N
05-01-2018 00:00:00,13,1.0899,N
15-01-2018 00:00:00,13,2.5183,N
22-01-2018 00:00:00,13,2.6804,N
29-01-2018 00:00:00,13,1.8862,N
05-02-2018 00:00:00,13,2.2868,N
12-02-2018 00:00:00,13,1.4660,N
19-02-2018 00:00:00,13,1.3687,N
26-02-2018 00:00:00,13,1.3584,N
05-03-2018 00:00:00,13,2.1559,N
12-03-2018 00:00:00,13,4.2218,N
19-03-2018 00:00:00,13,3.3758,N
26-03-2018 00:00:00,13,1.4157,N
