Date,Depth,Data,QC
04-12-2014 00:00:00,2.4,109.7142,N
08-12-2014 00:00:00,2.4,101.1232,N
15-12-2014 00:00:00,2.4,95.2235,N
22-12-2014 00:00:00,2.4,103.9881,N
05-01-2015 00:00:00,2.4,108.9165,N
12-01-2015 00:00:00,2.4,102.9575,N
19-01-2015 00:00:00,2.4,97.6948,N
27-01-2015 00:00:00,2.4,100.0312,N
02-02-2015 00:00:00,2.4,95.4189,N
09-02-2015 00:00:00,2.4,94.4183,N
16-02-2015 00:00:00,2.4,92.1575,N
23-02-2015 00:00:00,2.4,120.4587,N
02-03-2015 00:00:00,2.4,110.9525,N
09-03-2015 00:00:00,2.4,107.4890,N
16-03-2015 00:00:00,2.4,89.3324,N
23-03-2015 00:00:00,2.4,122.0061,N
