Date,Depth,Data,QC
01-12-2000 00:00:00,0,7.7000,N
08-12-2000 00:00:00,0,7.7000,N
15-12-2000 00:00:00,0,7.8000,N
22-12-2000 00:00:00,0,78.0000,N
08-01-2001 00:00:00,0,7.4300,N
12-01-2001 00:00:00,0,8.5800,N
19-01-2001 00:00:00,0,7.6200,N
25-01-2001 00:00:00,0,6.8600,N
01-02-2001 00:00:00,0,7.4400,N
09-02-2001 00:00:00,0,7.9600,N
16-02-2001 00:00:00,0,7.9400,N
23-02-2001 00:00:00,0,7.9700,N
02-03-2001 00:00:00,0,7.7600,N
09-03-2001 00:00:00,0,7.5600,N
16-03-2001 00:00:00,0,8.4900,N
23-03-2001 00:00:00,0,7.7600,N
30-03-2001 00:00:00,0,7.5600,N
