Date,Depth,Data,QC
03-12-2018 00:00:00,0,0.5477,N
10-12-2018 00:00:00,0,0.6609,N
17-12-2018 00:00:00,0,0.5901,N
24-12-2018 00:00:00,0,0.3278,N
07-01-2019 00:00:00,0,0.3491,N
14-01-2019 00:00:00,0,0.7394,N
21-01-2019 00:00:00,0,0.3371,N
29-01-2019 00:00:00,0,0.7703,N
04-02-2019 00:00:00,0,1.1322,N
11-02-2019 00:00:00,0,0.4151,N
18-02-2019 00:00:00,0,0.4236,N
25-02-2019 00:00:00,0,0.2969,N
04-03-2019 00:00:00,0,0.3934,N
11-03-2019 00:00:00,0,0.4851,N
18-03-2019 00:00:00,0,0.3705,N
25-03-2019 00:00:00,0,0.4429,N
