Date,Depth,Data,QC
01-12-2016 00:00:00,0,98.2390,N
09-12-2016 00:00:00,0,96.9620,N
16-12-2016 00:00:00,0,98.5610,N
23-12-2016 00:00:00,0,99.8250,N
09-01-2017 00:00:00,0,99.0980,N
16-01-2017 00:00:00,0,97.6850,N
23-01-2017 00:00:00,0,94.8370,N
30-01-2017 00:00:00,0,95.7280,N
06-02-2017 00:00:00,0,93.0830,N
13-02-2017 00:00:00,0,91.4890,N
20-02-2017 00:00:00,0,97.2540,N
27-02-2017 00:00:00,0,95.3850,N
06-03-2017 00:00:00,0,95.8330,N
13-03-2017 00:00:00,0,90.0600,N
20-03-2017 00:00:00,0,94.3070,N
27-03-2017 00:00:00,0,92.6800,N
