Date,Depth,Data,QC
03-12-2018 00:00:00,0,20.4223,N
10-12-2018 00:00:00,0,20.9250,N
17-12-2018 00:00:00,0,21.3314,N
24-12-2018 00:00:00,0,22.6103,N
07-01-2019 00:00:00,0,22.8297,N
14-01-2019 00:00:00,0,23.2994,N
21-01-2019 00:00:00,0,23.4179,N
29-01-2019 00:00:00,0,22.6404,N
04-02-2019 00:00:00,0,22.8419,N
11-02-2019 00:00:00,0,22.9938,N
18-02-2019 00:00:00,0,23.4148,N
25-02-2019 00:00:00,0,24.5414,N
04-03-2019 00:00:00,0,23.7653,N
11-03-2019 00:00:00,0,23.4309,N
18-03-2019 00:00:00,0,24.1186,N
25-03-2019 00:00:00,0,23.0498,N
