Date,Depth,Data,QC
04-12-2014 00:00:00,19.9,0.7720,N
08-12-2014 00:00:00,19.9,1.0921,N
15-12-2014 00:00:00,19.9,1.2747,N
22-12-2014 00:00:00,19.9,0.8396,N
05-01-2015 00:00:00,19.9,1.0875,N
12-01-2015 00:00:00,19.9,2.3304,N
19-01-2015 00:00:00,19.9,1.3407,N
27-01-2015 00:00:00,19.9,1.0558,N
02-02-2015 00:00:00,19.9,1.9250,N
09-02-2015 00:00:00,19.9,3.1637,N
16-02-2015 00:00:00,19.9, NaN,N
23-02-2015 00:00:00,19.9,1.8471,N
02-03-2015 00:00:00,19.9,1.3144,N
09-03-2015 00:00:00,19.9,2.4844,N
16-03-2015 00:00:00,19.9,1.7357,N
23-03-2015 00:00:00,19.9,2.4553,N
