Date,Depth,Data,QC
03-12-2018 00:00:00,20.9,1.0875,N
10-12-2018 00:00:00,20.9,1.0755,N
17-12-2018 00:00:00,20.9,1.0481,N
24-12-2018 00:00:00,20.9,1.4241,N
07-01-2019 00:00:00,20.9,2.0330,N
14-01-2019 00:00:00,20.9,1.4524,N
21-01-2019 00:00:00,20.9,4.5122,N
29-01-2019 00:00:00,20.9,1.6419,N
04-02-2019 00:00:00,20.9,2.0144,N
11-02-2019 00:00:00,20.9,2.6788,N
18-02-2019 00:00:00,20.9,3.7933,N
25-02-2019 00:00:00,20.9,3.1335,N
04-03-2019 00:00:00,20.9,4.3851,N
11-03-2019 00:00:00,20.9,2.8895,N
18-03-2019 00:00:00,20.9,2.8251,N
25-03-2019 00:00:00,20.9,1.7036,N
