Date,Depth,Data,QC
05-12-2011 00:00:00,0,35.4420,N
12-12-2011 00:00:00,0,35.5245,N
19-12-2011 00:00:00,0,35.5363,N
04-01-2012 00:00:00,0,35.6812,N
09-01-2012 00:00:00,0,35.7782,N
16-01-2012 00:00:00,0,35.8123,N
23-01-2012 00:00:00,0,35.9554,N
30-01-2012 00:00:00,0,36.0045,N
06-02-2012 00:00:00,0,35.9815,N
13-02-2012 00:00:00,0,36.0510,N
20-02-2012 00:00:00,0,36.1284,N
27-02-2012 00:00:00,0,36.2876,N
05-03-2012 00:00:00,0,35.8733,N
12-03-2012 00:00:00,0,35.8442,N
20-03-2012 00:00:00,0,36.3148,N
26-03-2012 00:00:00,0,36.4316,N
