Date,Depth,Data,QC
03-12-2018 00:00:00,0,35.9882,N
10-12-2018 00:00:00,0,36.1368,N
17-12-2018 00:00:00,0,36.2854,N
24-12-2018 00:00:00,0,36.7053,N
07-01-2019 00:00:00,0,36.7730,N
14-01-2019 00:00:00,0,36.7671,N
21-01-2019 00:00:00,0,36.7158,N
29-01-2019 00:00:00,0,36.7487,N
04-02-2019 00:00:00,0,36.7649,N
11-02-2019 00:00:00,0,37.0019,N
18-02-2019 00:00:00,0,36.7169,N
25-02-2019 00:00:00,0,36.8514,N
04-03-2019 00:00:00,0,36.9850,N
11-03-2019 00:00:00,0,36.5703,N
18-03-2019 00:00:00,0,36.7763,N
25-03-2019 00:00:00,0,36.8283,N
