Date,Depth,Data,QC
05-12-2011 00:00:00,20.4,20.9203,N
12-12-2011 00:00:00,20.4,21.1615,N
19-12-2011 00:00:00,20.4,21.5356,N
04-01-2012 00:00:00,20.4,23.0465,N
09-01-2012 00:00:00,20.4,22.7325,N
16-01-2012 00:00:00,20.4,23.3371,N
23-01-2012 00:00:00,20.4,23.8562,N
30-01-2012 00:00:00,20.4,24.8493,N
06-02-2012 00:00:00,20.4,23.4719,N
13-02-2012 00:00:00,20.4,23.4764,N
20-02-2012 00:00:00,20.4,23.9287,N
27-02-2012 00:00:00,20.4,23.8847,N
05-03-2012 00:00:00,20.4,22.9085,N
12-03-2012 00:00:00,20.4,23.4850,N
20-03-2012 00:00:00,20.4,22.9938,N
26-03-2012 00:00:00,20.4,22.1006,N
