Date,Depth,Data,QC
05-12-2011 00:00:00,0,7.6360,N
12-12-2011 00:00:00,0,7.6015,N
19-12-2011 00:00:00,0,7.9224,N
04-01-2012 00:00:00,0,7.5194,N
09-01-2012 00:00:00,0,7.7525,N
16-01-2012 00:00:00,0,7.3896,N
23-01-2012 00:00:00,0,7.0618,N
30-01-2012 00:00:00,0,7.3752,N
06-02-2012 00:00:00,0,7.0019,N
13-02-2012 00:00:00,0,7.5662,N
20-02-2012 00:00:00,0,7.1452,N
27-02-2012 00:00:00,0,7.2822,N
05-03-2012 00:00:00,0,6.7761,N
12-03-2012 00:00:00,0,7.5967,N
20-03-2012 00:00:00,0,7.4082,N
26-03-2012 00:00:00,0,7.3578,N
