Date,Depth,Data,QC
01-12-2016 00:00:00,0,36.1370,N
09-12-2016 00:00:00,0,36.2990,N
16-12-2016 00:00:00,0,36.3561,N
23-12-2016 00:00:00,0,36.5238,N
09-01-2017 00:00:00,0,36.8051,N
16-01-2017 00:00:00,0,36.9167,N
23-01-2017 00:00:00,0,36.9623,N
30-01-2017 00:00:00,0,37.0421,N
06-02-2017 00:00:00,0,37.1586,N
13-02-2017 00:00:00,0,36.7076,N
20-02-2017 00:00:00,0,35.6222,N
27-02-2017 00:00:00,0,35.9808,N
06-03-2017 00:00:00,0,36.4353,N
13-03-2017 00:00:00,0,36.7072,N
20-03-2017 00:00:00,0,36.6855,N
27-03-2017 00:00:00,0,36.8519,N
