Date,Depth,Data,QC
21-12-1989 00:00:00,0 - 20.9,0.2130,N
05-01-1990 00:00:00,0 - 20.9,0.1350,N
11-01-1990 00:00:00,0 - 20.9,0.2090,N
18-01-1990 00:00:00,0 - 20.9,0.2250,N
24-01-1990 00:00:00,0 - 20.9,0.1480,N
10-02-1990 00:00:00,0 - 20.9,0.1200,N
07-02-1990 00:00:00,0 - 20.9,0.1760,N
16-02-1990 00:00:00,0 - 20.9,0.2230,N
23-02-1990 00:00:00,0 - 20.9,0.1810,N
28-02-1990 00:00:00,0 - 20.9,0.2110,N
08-03-1990 00:00:00,0 - 20.9,0.1040,N
14-03-1990 00:00:00,0 - 20.9,0.1940,N
19-03-1990 00:00:00,0 - 20.9,0.2140,N
29-03-1990 00:00:00,0 - 20.9,0.2690,N
