Date,Depth,Data,QC
06-12-2010 00:00:00,10.7,8.2510,N
13-12-2010 00:00:00,10.7,8.2390,N
20-12-2010 00:00:00,10.7,8.1660,N
04-01-2011 00:00:00,10.7,8.1800,N
10-01-2011 00:00:00,10.7,8.1970,N
17-01-2011 00:00:00,10.7,8.3260,N
24-01-2011 00:00:00,10.7,8.3660,N
31-01-2011 00:00:00,10.7,8.3660,N
07-02-2011 00:00:00,10.7,8.1000,N
14-02-2011 00:00:00,10.7,8.0080,N
21-02-2011 00:00:00,10.7,8.1000,N
28-02-2011 00:00:00,10.7,8.0660,N
07-03-2011 00:00:00,10.7,8.1280,N
14-03-2011 00:00:00,10.7,8.1880,N
21-03-2011 00:00:00,10.7,8.2100,N
28-03-2011 00:00:00,10.7,8.2160,N
