Date,Depth,Data,QC
02-12-2019 00:00:00,10.7,50.5496,N
09-12-2019 00:00:00,10.7,52.5357,N
16-12-2019 00:00:00,10.7,53.5023,N
23-12-2019 00:00:00,10.7,53.5390,N
06-01-2020 00:00:00,10.7,53.1438,N
13-01-2020 00:00:00,10.7,53.5520,N
20-01-2020 00:00:00,10.7,54.0966,N
28-01-2020 00:00:00,10.7,54.6783,N
03-02-2020 00:00:00,10.7,53.9268,N
10-02-2020 00:00:00,10.7,54.7967,N
17-02-2020 00:00:00,10.7,54.7483,N
24-02-2020 00:00:00,10.7,54.8372,N
02-03-2020 00:00:00,10.7,53.8391,N
09-03-2020 00:00:00,10.7,54.5695,N
16-03-2020 00:00:00,10.7,54.5696,N
30-03-2020 00:00:00,10.7,52.6500,N
