Date,Depth,Data,QC
01-12-2017 00:00:00,19.9,49.8752,N
08-12-2017 00:00:00,19.9,50.3836,N
15-12-2017 00:00:00,19.9,51.3200,N
22-12-2017 00:00:00,19.9,50.7662,N
05-01-2018 00:00:00,19.9,52.7873,N
15-01-2018 00:00:00,19.9,52.6309,N
22-01-2018 00:00:00,19.9,53.1398,N
29-01-2018 00:00:00,19.9,53.3377,N
05-02-2018 00:00:00,19.9,53.3427,N
12-02-2018 00:00:00,19.9,53.1146,N
19-02-2018 00:00:00,19.9,53.5285,N
26-02-2018 00:00:00,19.9,53.4081,N
05-03-2018 00:00:00,19.9,52.5734,N
12-03-2018 00:00:00,19.9,52.8401,N
19-03-2018 00:00:00,19.9,52.6541,N
26-03-2018 00:00:00,19.9,52.3714,N
