Date,Depth,Data,QC
06-12-2004 00:00:00,18,36.3900,N
13-12-2004 00:00:00,18,36.0400,N
20-12-2004 00:00:00,18,36.3700,N
27-12-2004 00:00:00,18,36.5300,N
03-01-2005 00:00:00,18,36.6800,N
10-01-2005 00:00:00,18,37.0900,N
17-01-2005 00:00:00,18,37.0000,N
24-01-2005 00:00:00,18,37.0000,N
31-01-2005 00:00:00,18,37.0400,N
07-02-2005 00:00:00,18,37.1100,N
14-02-2005 00:00:00,18,37.0800,N
21-02-2005 00:00:00,18,37.1900,N
28-02-2005 00:00:00,18,37.0400,N
07-03-2005 00:00:00,18,37.0600,N
14-03-2005 00:00:00,18,36.9100,N
21-03-2005 00:00:00,18,37.0800,N
