Date,Depth,Data,QC
01-12-2015 00:00:00,0,51.1205,N
07-12-2015 00:00:00,0,50.8854,N
14-12-2015 00:00:00,0,51.3194,N
21-12-2015 00:00:00,0,51.4379,N
04-01-2016 00:00:00,0,53.6833,N
11-01-2016 00:00:00,0,55.6197,N
18-01-2016 00:00:00,0,55.4135,N
25-01-2016 00:00:00,0,54.6654,N
01-02-2016 00:00:00,0,53.7740,N
08-02-2016 00:00:00,0,53.9061,N
15-02-2016 00:00:00,0,53.9705,N
29-02-2016 00:00:00,0,54.5023,N
07-03-2016 00:00:00,0,53.1068,N
14-03-2016 00:00:00,0,53.7465,N
21-03-2016 00:00:00,0,53.8609,N
29-03-2016 00:00:00,0,53.0402,N
