Date,Depth,Data,QC
01-12-2017 00:00:00,0,21.9008,N
08-12-2017 00:00:00,0,22.6281,N
15-12-2017 00:00:00,0,23.6825,N
22-12-2017 00:00:00,0,23.2289,N
05-01-2018 00:00:00,0,24.8140,N
15-01-2018 00:00:00,0,22.7213,N
22-01-2018 00:00:00,0,25.3643,N
29-01-2018 00:00:00,0,24.0985,N
05-02-2018 00:00:00,0,24.9017,N
12-02-2018 00:00:00,0,24.2477,N
19-02-2018 00:00:00,0,24.8433,N
26-02-2018 00:00:00,0,23.9529,N
05-03-2018 00:00:00,0,23.3563,N
12-03-2018 00:00:00,0,23.5420,N
19-03-2018 00:00:00,0,22.9459,N
26-03-2018 00:00:00,0,22.2355,N
