Date,Depth,Data,QC
05-12-2011 00:00:00,20.4,7.2953,N
12-12-2011 00:00:00,20.4,6.9621,N
19-12-2011 00:00:00,20.4,6.9582,N
04-01-2012 00:00:00,20.4,6.9253,N
09-01-2012 00:00:00,20.4,7.0267,N
16-01-2012 00:00:00,20.4,6.7579,N
23-01-2012 00:00:00,20.4,6.2413,N
30-01-2012 00:00:00,20.4,6.8316,N
06-02-2012 00:00:00,20.4,6.7317,N
13-02-2012 00:00:00,20.4,5.4497,N
20-02-2012 00:00:00,20.4,6.6832,N
27-02-2012 00:00:00,20.4,6.5119,N
05-03-2012 00:00:00,20.4,6.1512,N
12-03-2012 00:00:00,20.4,6.4221,N
20-03-2012 00:00:00,20.4,7.0923,N
26-03-2012 00:00:00,20.4,6.9490,N
