Date,Depth,Data,QC
05-12-2011 00:00:00,0,35.5020,N
12-12-2011 00:00:00,0,35.4218,N
19-12-2011 00:00:00,0,35.5733,N
04-01-2012 00:00:00,0,35.5289,N
09-01-2012 00:00:00,0,35.8510,N
16-01-2012 00:00:00,0,35.9782,N
23-01-2012 00:00:00,0,35.9770,N
30-01-2012 00:00:00,0,36.2515,N
06-02-2012 00:00:00,0,36.1435,N
13-02-2012 00:00:00,0,36.2103,N
20-02-2012 00:00:00,0,36.4058,N
27-02-2012 00:00:00,0,36.4223,N
05-03-2012 00:00:00,0,36.4417,N
12-03-2012 00:00:00,0,36.4116,N
20-03-2012 00:00:00,0,36.5118,N
26-03-2012 00:00:00,0,36.5514,N
