Date,Depth,Data,QC
06-12-2010 00:00:00,0,21.5445,N
13-12-2010 00:00:00,0,21.5236,N
20-12-2010 00:00:00,0,21.5575,N
04-01-2011 00:00:00,0,23.7059,N
10-01-2011 00:00:00,0,24.5919,N
17-01-2011 00:00:00,0,24.3174,N
24-01-2011 00:00:00,0,23.8663,N
31-01-2011 00:00:00,0,24.5549,N
07-02-2011 00:00:00,0,23.5969,N
14-02-2011 00:00:00,0,24.4669,N
21-02-2011 00:00:00,0,24.8311,N
28-02-2011 00:00:00,0,26.0034,N
07-03-2011 00:00:00,0,25.1140,N
14-03-2011 00:00:00,0,23.8777,N
21-03-2011 00:00:00,0,23.8029,N
28-03-2011 00:00:00,0,24.2038,N
