Date,Depth,Data,QC
06-12-2010 00:00:00,0,21.7850,N
13-12-2010 00:00:00,0,22.3435,N
20-12-2010 00:00:00,0,21.1203,N
04-01-2011 00:00:00,0,25.2558,N
10-01-2011 00:00:00,0,24.1581,N
17-01-2011 00:00:00,0,24.5745,N
24-01-2011 00:00:00,0,23.7195,N
31-01-2011 00:00:00,0,25.4379,N
07-02-2011 00:00:00,0,23.6385,N
14-02-2011 00:00:00,0,24.3260,N
21-02-2011 00:00:00,0,24.4910,N
28-02-2011 00:00:00,0,27.5768,N
07-03-2011 00:00:00,0,25.1951,N
14-03-2011 00:00:00,0,23.4456,N
21-03-2011 00:00:00,0,23.2838,N
28-03-2011 00:00:00,0,24.3946,N
