Date,Depth,Data,QC
01-12-2016 00:00:00,18,0.7398,N
09-12-2016 00:00:00,18,0.9632,N
16-12-2016 00:00:00,18,1.5449,N
23-12-2016 00:00:00,18,2.9530,N
09-01-2017 00:00:00,18,1.0371,N
16-01-2017 00:00:00,18,4.0241,N
23-01-2017 00:00:00,18,2.1369,N
30-01-2017 00:00:00,18,4.6456,N
06-02-2017 00:00:00,18,1.7686,N
13-02-2017 00:00:00,18,0.9878,N
20-02-2017 00:00:00,18,4.4665,N
27-02-2017 00:00:00,18,6.9943,N
06-03-2017 00:00:00,18,3.6166,N
13-03-2017 00:00:00,18,2.8280,N
20-03-2017 00:00:00,18,1.7139,N
27-03-2017 00:00:00,18,3.9501,N
