Date,Depth,Data,QC
01-12-2017 00:00:00,10.7,35.8492,N
08-12-2017 00:00:00,10.7,35.8822,N
15-12-2017 00:00:00,10.7,35.9905,N
22-12-2017 00:00:00,10.7,36.0907,N
05-01-2018 00:00:00,10.7,36.5735,N
15-01-2018 00:00:00,10.7,36.7397,N
22-01-2018 00:00:00,10.7,36.5450,N
29-01-2018 00:00:00,10.7,36.4910,N
05-02-2018 00:00:00,10.7,36.6828,N
12-02-2018 00:00:00,10.7,36.6555,N
19-02-2018 00:00:00,10.7,36.7596,N
26-02-2018 00:00:00,10.7,36.7709,N
05-03-2018 00:00:00,10.7,36.8950,N
12-03-2018 00:00:00,10.7,36.9313,N
19-03-2018 00:00:00,10.7,36.9166,N
26-03-2018 00:00:00,10.7,37.6181,N
