Date,Depth,Data,QC
02-12-2013 00:00:00,20.9,1.0202,N
09-12-2013 00:00:00,20.9,1.1047,N
16-12-2013 00:00:00,20.9,2.2459,N
23-12-2013 00:00:00,20.9,0.6142,N
06-01-2014 00:00:00,20.9,1.3028,N
13-01-2014 00:00:00,20.9,0.7330,N
20-01-2014 00:00:00,20.9,1.5117,N
28-01-2014 00:00:00,20.9,2.8136,N
03-02-2014 00:00:00,20.9,2.3057,N
10-02-2014 00:00:00,20.9,1.6476,N
17-02-2014 00:00:00,20.9,1.2749,N
24-02-2014 00:00:00,20.9,1.2024,N
03-03-2014 00:00:00,20.9,0.7175,N
10-03-2014 00:00:00,20.9,0.9534,N
17-03-2014 00:00:00,20.9,1.2313,N
24-03-2014 00:00:00,20.9,0.9068,N
