Date,Depth,Data,QC
01-12-2015 00:00:00,18,6.8605,N
07-12-2015 00:00:00,18,6.9161,N
14-12-2015 00:00:00,18,6.8500,N
21-12-2015 00:00:00,18,6.7203,N
04-01-2016 00:00:00,18,6.3048,N
11-01-2016 00:00:00,18,5.3371,N
18-01-2016 00:00:00,18,5.6837,N
25-01-2016 00:00:00,18,6.2725,N
01-02-2016 00:00:00,18,5.9210,N
08-02-2016 00:00:00,18,6.0337,N
15-02-2016 00:00:00,18,6.3364,N
29-02-2016 00:00:00,18,4.9093,N
07-03-2016 00:00:00,18,6.1713,N
14-03-2016 00:00:00,18,6.3639,N
21-03-2016 00:00:00,18,5.2540,N
29-03-2016 00:00:00,18,5.8158,N
