Date,Depth,Data,QC
01-12-1999 00:00:00,0 - 18.9,-0.1039,N
08-12-1999 00:00:00,0 - 18.9,-0.1166,N
15-12-1999 00:00:00,0 - 18.9,-0.1110,N
22-12-1999 00:00:00,0 - 18.9,-0.1149,N
07-01-2000 00:00:00,0 - 18.9,-0.0959,N
12-01-2000 00:00:00,0 - 18.9,-0.1259,N
19-01-2000 00:00:00,0 - 18.9,-0.1088,N
26-01-2000 00:00:00,0 - 18.9,-0.1166,N
02-02-2000 00:00:00,0 - 18.9,-0.0834,N
09-02-2000 00:00:00,0 - 18.9,-0.0881,N
16-02-2000 00:00:00,0 - 18.9,-0.0959,N
23-02-2000 00:00:00,0 - 18.9,-0.1166,N
01-03-2000 00:00:00,0 - 18.9,-0.0989,N
08-03-2000 00:00:00,0 - 18.9,-0.0813,N
16-03-2000 00:00:00,0 - 18.9,-0.1166,N
22-03-2000 00:00:00,0 - 18.9,-0.1052,N
29-03-2000 00:00:00,0 - 18.9,-0.1125,N
