Date,Depth,Data,QC
03-12-2007 00:00:00,13.1,20.9700,N
10-12-2007 00:00:00,13.1,20.5000,N
17-12-2007 00:00:00,13.1,20.1800,N
07-01-2008 00:00:00,13.1,22.1100,N
14-01-2008 00:00:00,13.1,22.5200,N
21-01-2008 00:00:00,13.1,22.7400,N
28-01-2008 00:00:00,13.1,23.5400,N
04-02-2008 00:00:00,13.1,24.4000,N
11-02-2008 00:00:00,13.1,23.9800,N
18-02-2008 00:00:00,13.1,23.9700,N
25-02-2008 00:00:00,13.1,22.2000,N
03-03-2008 00:00:00,13.1,23.5500,N
10-03-2008 00:00:00,13.1,23.4500,N
17-03-2008 00:00:00,13.1,23.2000,N
31-03-2008 00:00:00,13.1,21.0800,N
