Date,Depth,Data,QC
01-12-2016 00:00:00,2.4,36.0804,N
09-12-2016 00:00:00,2.4,36.4501,N
16-12-2016 00:00:00,2.4,36.5215,N
23-12-2016 00:00:00,2.4,36.7683,N
09-01-2017 00:00:00,2.4,36.9259,N
16-01-2017 00:00:00,2.4,36.9911,N
23-01-2017 00:00:00,2.4,37.2078,N
30-01-2017 00:00:00,2.4,37.0465,N
06-02-2017 00:00:00,2.4,37.0034,N
13-02-2017 00:00:00,2.4,36.3859,N
20-02-2017 00:00:00,2.4,36.7404,N
27-02-2017 00:00:00,2.4,36.5302,N
06-03-2017 00:00:00,2.4,36.3655,N
13-03-2017 00:00:00,2.4,36.5057,N
20-03-2017 00:00:00,2.4,36.5611,N
27-03-2017 00:00:00,2.4,36.5158,N
