Date,Depth,Data,QC
01-12-2016 00:00:00,0,96.9440,N
09-12-2016 00:00:00,0,99.6140,N
16-12-2016 00:00:00,0,98.0980,N
23-12-2016 00:00:00,0,98.6410,N
09-01-2017 00:00:00,0,97.1880,N
16-01-2017 00:00:00,0,94.2100,N
23-01-2017 00:00:00,0,96.6950,N
30-01-2017 00:00:00,0,94.6960,N
06-02-2017 00:00:00,0,92.4250,N
13-02-2017 00:00:00,0,92.8320,N
20-02-2017 00:00:00,0,97.9090,N
27-02-2017 00:00:00,0,90.1810,N
06-03-2017 00:00:00,0,96.5820,N
13-03-2017 00:00:00,0,86.5540,N
20-03-2017 00:00:00,0,96.1010,N
27-03-2017 00:00:00,0,94.1720,N
