Date,Depth,Data,QC
01-12-2016 00:00:00,2.4,49.9888,N
09-12-2016 00:00:00,2.4,50.5596,N
16-12-2016 00:00:00,2.4,51.6594,N
23-12-2016 00:00:00,2.4,53.4060,N
09-01-2017 00:00:00,2.4,52.4571,N
16-01-2017 00:00:00,2.4,52.6137,N
23-01-2017 00:00:00,2.4,52.2855,N
30-01-2017 00:00:00,2.4,52.6881,N
06-02-2017 00:00:00,2.4,53.2312,N
13-02-2017 00:00:00,2.4,51.7177,N
20-02-2017 00:00:00,2.4,54.3620,N
27-02-2017 00:00:00,2.4,52.6972,N
06-03-2017 00:00:00,2.4,54.9296,N
13-03-2017 00:00:00,2.4,52.2736,N
20-03-2017 00:00:00,2.4,49.5235,N
27-03-2017 00:00:00,2.4,49.3405,N
