Date,Depth,Data,QC
01-12-2017 00:00:00,20.4,1.3647,N
08-12-2017 00:00:00,20.4,2.5335,N
15-12-2017 00:00:00,20.4,1.9074,N
22-12-2017 00:00:00,20.4,2.3297,N
05-01-2018 00:00:00,20.4,2.1721,N
15-01-2018 00:00:00,20.4,1.6632,N
22-01-2018 00:00:00,20.4,2.6899,N
29-01-2018 00:00:00,20.4,1.2700,N
05-02-2018 00:00:00,20.4,5.7281,N
12-02-2018 00:00:00,20.4,1.7262,N
19-02-2018 00:00:00,20.4,0.8850,N
26-02-2018 00:00:00,20.4,1.0377,N
05-03-2018 00:00:00,20.4,1.9471,N
12-03-2018 00:00:00,20.4,2.2687,N
19-03-2018 00:00:00,20.4,1.1036,N
26-03-2018 00:00:00,20.4,1.3380,N
