Date,Depth,Data,QC
04-12-2014 00:00:00,18,1.1589,N
08-12-2014 00:00:00,18,1.1486,N
15-12-2014 00:00:00,18,0.8855,N
22-12-2014 00:00:00,18,0.9136,N
05-01-2015 00:00:00,18,1.9943,N
12-01-2015 00:00:00,18,1.8802,N
19-01-2015 00:00:00,18,1.8489,N
27-01-2015 00:00:00,18,0.5395,N
02-02-2015 00:00:00,18,1.0248,N
09-02-2015 00:00:00,18,4.0272,N
16-02-2015 00:00:00,18, NaN,N
23-02-2015 00:00:00,18,0.7358,N
02-03-2015 00:00:00,18,0.9497,N
09-03-2015 00:00:00,18,1.8242,N
16-03-2015 00:00:00,18,1.5034,N
23-03-2015 00:00:00,18,0.9654,N
