Date,Depth,Data,QC
11-12-1990 00:00:00,0 - 19.2,-0.0919,N
19-12-1990 00:00:00,0 - 19.2,-0.0799,N
27-12-1990 00:00:00,0 - 19.2,-0.0881,N
31-12-1990 00:00:00,0 - 19.2,-0.1041,N
09-01-1991 00:00:00,0 - 19.2,-0.0789,N
16-01-1991 00:00:00,0 - 19.2,-0.0804,N
23-01-1991 00:00:00,0 - 19.2,-0.1508,N
29-01-1991 00:00:00,0 - 19.2,-0.0980,N
05-02-1991 00:00:00,0 - 19.2,-0.1085,N
14-02-1991 00:00:00,0 - 19.2,0.0810,N
19-02-1991 00:00:00,0 - 19.2,-0.1182,N
12-03-1991 00:00:00,0 - 19.2,-0.5085,N
19-03-1991 00:00:00,0 - 19.2,-0.2073,N
26-03-1991 00:00:00,0 - 19.2,-0.1394,N
