Date,Depth,Data,QC
01-12-2003 00:00:00,0,35.7400,N
08-12-2003 00:00:00,0, NaN,N
15-12-2003 00:00:00,0,35.9800,N
22-12-2003 00:00:00,0,36.0100,N
29-12-2003 00:00:00,0,36.4900,N
05-01-2004 00:00:00,0,36.6700,N
12-01-2004 00:00:00,0,37.0700,N
19-01-2004 00:00:00,0,36.5400,N
26-01-2004 00:00:00,0,36.7000,N
02-02-2004 00:00:00,0,36.6100,N
09-02-2004 00:00:00,0,36.7400,N
16-02-2004 00:00:00,0,36.6900,N
23-02-2004 00:00:00,0,36.6800,N
01-03-2004 00:00:00,0,37.0200,N
08-03-2004 00:00:00,0,37.1600,N
15-03-2004 00:00:00,0,37.1100,N
22-03-2004 00:00:00,0,37.5600,N
29-03-2004 00:00:00,0,21.6200,N
