Date,Depth,Data,QC
03-12-2012 00:00:00,0,0.6120,N
10-12-2012 00:00:00,0,0.5617,N
17-12-2012 00:00:00,0,0.6738,N
24-12-2012 00:00:00,0,0.4234,N
07-01-2013 00:00:00,0,0.4892,N
13-01-2013 00:00:00,0,0.6300,N
21-01-2013 00:00:00,0,0.5917,N
30-01-2013 00:00:00,0,0.4999,N
04-02-2013 00:00:00,0,0.1467,N
11-02-2013 00:00:00,0,0.1944,N
18-02-2013 00:00:00,0,0.6041,N
25-02-2013 00:00:00,0,0.6375,N
04-03-2013 00:00:00,0,0.2886,N
11-03-2013 00:00:00,0,0.1610,N
18-03-2013 00:00:00,0,0.2051,N
25-03-2013 00:00:00,0,0.4774,N
