Date,Depth,Data,QC
04-12-2014 00:00:00,20.4,20.7833,N
08-12-2014 00:00:00,20.4,21.0696,N
15-12-2014 00:00:00,20.4,20.7712,N
22-12-2014 00:00:00,20.4,21.2896,N
05-01-2015 00:00:00,20.4,22.3436,N
12-01-2015 00:00:00,20.4,22.4067,N
19-01-2015 00:00:00,20.4,23.0090,N
27-01-2015 00:00:00,20.4,23.1900,N
02-02-2015 00:00:00,20.4,23.7261,N
09-02-2015 00:00:00,20.4,23.9699,N
16-02-2015 00:00:00,20.4,23.4641,N
23-02-2015 00:00:00,20.4,23.3646,N
02-03-2015 00:00:00,20.4,23.4986,N
09-03-2015 00:00:00,20.4,23.2988,N
16-03-2015 00:00:00,20.4,23.5991,N
23-03-2015 00:00:00,20.4,22.2832,N
