Date,Depth,Data,QC
06-12-2010 00:00:00,0,21.5158,N
13-12-2010 00:00:00,0,21.4787,N
20-12-2010 00:00:00,0,21.5303,N
04-01-2011 00:00:00,0,23.6178,N
10-01-2011 00:00:00,0,24.4372,N
17-01-2011 00:00:00,0,24.1936,N
24-01-2011 00:00:00,0,23.9233,N
31-01-2011 00:00:00,0,24.6089,N
07-02-2011 00:00:00,0,23.8442,N
14-02-2011 00:00:00,0,24.5400,N
21-02-2011 00:00:00,0,24.9238,N
28-02-2011 00:00:00,0,26.0961,N
07-03-2011 00:00:00,0,25.4146,N
14-03-2011 00:00:00,0,23.7276,N
21-03-2011 00:00:00,0,23.5319,N
28-03-2011 00:00:00,0,24.2248,N
