Date,Depth,Data,QC
05-12-2011 00:00:00,18.9,1.2346,N
12-12-2011 00:00:00,18.9,1.0585,N
19-12-2011 00:00:00,18.9,0.7524,N
04-01-2012 00:00:00,18.9,1.4105,N
09-01-2012 00:00:00,18.9,1.4899,N
16-01-2012 00:00:00,18.9,3.5294,N
23-01-2012 00:00:00,18.9,2.5947,N
30-01-2012 00:00:00,18.9,1.8654,N
06-02-2012 00:00:00,18.9,4.2328,N
13-02-2012 00:00:00,18.9,5.8188,N
20-02-2012 00:00:00,18.9,2.5173,N
27-02-2012 00:00:00,18.9,3.3684,N
05-03-2012 00:00:00,18.9,2.8534,N
12-03-2012 00:00:00,18.9,3.9841,N
20-03-2012 00:00:00,18.9,2.5455,N
26-03-2012 00:00:00,18.9,3.1992,N
