Date,Depth,Data,QC
01-12-2017 00:00:00,0,35.6984,N
08-12-2017 00:00:00,0,35.8517,N
15-12-2017 00:00:00,0,35.9304,N
22-12-2017 00:00:00,0,36.0653,N
05-01-2018 00:00:00,0,36.4562,N
15-01-2018 00:00:00,0,36.4497,N
22-01-2018 00:00:00,0,36.3684,N
29-01-2018 00:00:00,0,36.3787,N
05-02-2018 00:00:00,0,36.3011,N
12-02-2018 00:00:00,0,36.5670,N
19-02-2018 00:00:00,0,36.6396,N
26-02-2018 00:00:00,0,36.7331,N
05-03-2018 00:00:00,0,36.6601,N
12-03-2018 00:00:00,0,36.7689,N
19-03-2018 00:00:00,0,36.8403,N
26-03-2018 00:00:00,0,36.4874,N
