Date,Depth,Data,QC
01-12-2017 00:00:00,19.9,1025.1103,N
08-12-2017 00:00:00,19.9,1025.0928,N
15-12-2017 00:00:00,19.9,1024.9615,N
22-12-2017 00:00:00,19.9,1025.2679,N
05-01-2018 00:00:00,19.9,1025.1048,N
15-01-2018 00:00:00,19.9,1025.4093,N
22-01-2018 00:00:00,19.9,1024.9410,N
29-01-2018 00:00:00,19.9,1024.9816,N
05-02-2018 00:00:00,19.9,1025.0638,N
12-02-2018 00:00:00,19.9,1025.1620,N
19-02-2018 00:00:00,19.9,1025.1395,N
26-02-2018 00:00:00,19.9,1025.2338,N
05-03-2018 00:00:00,19.9,1025.5699,N
12-03-2018 00:00:00,19.9,1025.5039,N
19-03-2018 00:00:00,19.9,1025.5756,N
26-03-2018 00:00:00,19.9,1025.8154,N
