Date,Depth,Data,QC
03-12-2018 00:00:00,13,1026.0443,N
10-12-2018 00:00:00,13,1025.7987,N
17-12-2018 00:00:00,13,1025.8652,N
24-12-2018 00:00:00,13,1025.6188,N
07-01-2019 00:00:00,13,1025.7356,N
14-01-2019 00:00:00,13,1025.6486,N
21-01-2019 00:00:00,13,1025.6098,N
29-01-2019 00:00:00,13,1025.8049,N
04-02-2019 00:00:00,13,1025.9124,N
11-02-2019 00:00:00,13,1025.8674,N
18-02-2019 00:00:00,13,1025.8539,N
25-02-2019 00:00:00,13,1025.6703,N
04-03-2019 00:00:00,13,1025.7905,N
11-03-2019 00:00:00,13,1025.7669,N
18-03-2019 00:00:00,13,1025.6877,N
25-03-2019 00:00:00,13,1025.9304,N
