Date,Depth,Data,QC
01-12-2008 00:00:00,14,20.1000,N
08-12-2008 00:00:00,14,20.6900,N
15-12-2008 00:00:00,14,21.2200,N
22-12-2008 00:00:00,14,21.3900,N
05-01-2009 00:00:00,14,22.9000,N
12-01-2009 00:00:00,14,23.5800,N
19-01-2009 00:00:00,14,23.0900,N
02-02-2009 00:00:00,14,23.5200,N
09-02-2009 00:00:00,14,22.8200,N
16-02-2009 00:00:00,14,23.1400,N
23-02-2009 00:00:00,14,22.7900,N
02-03-2009 00:00:00,14,22.0400,N
09-03-2009 00:00:00,14,22.0400,N
16-03-2009 00:00:00,14,22.3200,N
23-03-2009 00:00:00,14,21.7600,N
30-03-2009 00:00:00,14,21.4400,N
