Date,Depth,Data,QC
07-12-2009 00:00:00,14,20.5200,N
14-12-2009 00:00:00,14,21.1500,N
21-12-2009 00:00:00,14,21.3300,N
04-01-2010 00:00:00,14,22.0400,N
11-01-2010 00:00:00,14,23.0000,N
18-01-2010 00:00:00,14,22.8300,N
25-01-2010 00:00:00,14,23.6900,N
01-02-2010 00:00:00,14,23.4600,N
08-02-2010 00:00:00,14,22.8300,N
15-02-2010 00:00:00,14,23.3400,N
22-02-2010 00:00:00,14,23.3400,N
02-03-2010 00:00:00,14,23.5500,N
08-03-2010 00:00:00,14,22.5400,N
15-03-2010 00:00:00,14,23.2800,N
22-03-2010 00:00:00,14,22.3300,N
29-03-2010 00:00:00,14,22.0100,N
